-1.59540830078,-0.148500312634,-0.228829312955,0.0296512570812,-0.00726883344318,-0.0139647365746,2
-1.59540830078,-0.148500312634,-0.228829312955,0.0296512570812,-0.00726883344318,-0.0139647365746,2
-1.59547918421,-0.147644424438,-0.234425358982,0.0298136332995,-0.0107346770797,-0.0144787872954,2
-1.59547918421,-0.147644424438,-0.234425358982,0.0298136332995,-0.0107346770797,-0.0144787872954,2
-1.59547918421,-0.147644424438,-0.234425358982,0.0298136332995,-0.0107346770797,-0.0144787872954,2
-1.59501811048,-0.144750171973,-0.24407465481,0.0297665596966,-0.0168362637193,-0.0162221382939,2
-1.59501811048,-0.144750171973,-0.24407465481,0.0297665596966,-0.0168362637193,-0.0162221382939,2
-1.59399034238,-0.145573538607,-0.250201979393,0.0300389472789,-0.0207154992849,-0.0156534249144,2
-1.59399034238,-0.145573538607,-0.250201979393,0.0300389472789,-0.0207154992849,-0.0156534249144,2
-1.59399034238,-0.145573538607,-0.250201979393,0.0300389472789,-0.0207154992849,-0.0156534249144,2
-1.59462975902,-0.149785601219,-0.245704370473,0.0300788686985,-0.017899339097,-0.0130003796212,2
-1.59462975902,-0.149785601219,-0.245704370473,0.0300788686985,-0.017899339097,-0.0130003796212,2
-1.59462975902,-0.149785601219,-0.245704370473,0.0300788686985,-0.017899339097,-0.0130003796212,2
-1.59571854907,-0.14019969434,-0.235000551913,0.02961825175,-0.0112732129637,-0.0189877741654,2
-1.59571854907,-0.14019969434,-0.235000551913,0.02961825175,-0.0112732129637,-0.0189877741654,2
-1.59571854907,-0.14019969434,-0.235000551913,0.02961825175,-0.0112732129637,-0.0189877741654,2
-1.59556424833,-0.147881621262,-0.239499561846,0.0298038368382,-0.0141372407134,-0.0142580979077,2
-1.59556424833,-0.147881621262,-0.239499561846,0.0298038368382,-0.0141372407134,-0.0142580979077,2
-1.59556424833,-0.147881621262,-0.239499561846,0.0298038368382,-0.0141372407134,-0.0142580979077,2
-1.59545853303,-0.147938705634,-0.239808195731,0.0301371904451,-0.0142981796024,-0.0142411063531,2
-1.59545853303,-0.147938705634,-0.239808195731,0.0301371904451,-0.0142981796024,-0.0142411063531,2
-1.59600542015,-0.146298906056,-0.231167789438,0.0300670227812,-0.0088834956759,-0.0153081540891,2
-1.59600542015,-0.146298906056,-0.231167789438,0.0300670227812,-0.0088834956759,-0.0153081540891,2
-1.59600542015,-0.146298906056,-0.231167789438,0.0300670227812,-0.0088834956759,-0.0153081540891,2
-1.59571923534,-0.147287301029,-0.237309938877,0.0301004543453,-0.0126541017017,-0.0146948508914,2
-1.59571923534,-0.147287301029,-0.237309938877,0.0301004543453,-0.0126541017017,-0.0146948508914,2
-1.59571923534,-0.147287301029,-0.237309938877,0.0301004543453,-0.0126541017017,-0.0146948508914,2
-1.59571923534,-0.147287301029,-0.237309938877,0.0301004543453,-0.0126541017017,-0.0146948508914,2
-1.5953559217,-0.144699151782,-0.238246313681,0.0297804758616,-0.0131982967573,-0.0163662158469,2
-1.59495458158,-0.149311526207,-0.242514647542,0.0301843343179,-0.0158768528899,-0.0135085599805,2
-1.59495458158,-0.149311526207,-0.242514647542,0.0301843343179,-0.0158768528899,-0.0135085599805,2
-1.59495458158,-0.149311526207,-0.242514647542,0.0301843343179,-0.0158768528899,-0.0135085599805,2
-1.59548953559,-0.148955029834,-0.235510426408,0.0298073632808,-0.0114496533135,-0.013767697773,2
-1.59548953559,-0.148955029834,-0.235510426408,0.0298073632808,-0.0114496533135,-0.013767697773,2
-1.59548953559,-0.148955029834,-0.235510426408,0.0298073632808,-0.0114496533135,-0.013767697773,2
-1.5957703343,-0.147203244084,-0.23588434343,0.0298519788351,-0.0117041377576,-0.0148550707833,2
-1.5957703343,-0.147203244084,-0.23588434343,0.0298519788351,-0.0117041377576,-0.0148550707833,2
-1.59525861267,-0.145092805116,-0.24222963058,0.0299999646861,-0.0156709600427,-0.0161912515836,2
-1.59659965146,-0.145085888635,-0.226057320484,0.0294692989202,-0.00558113178718,-0.0162078131603,2
-1.59659965146,-0.145085888635,-0.226057320484,0.0294692989202,-0.00558113178718,-0.0162078131603,2
-1.59659965146,-0.145085888635,-0.226057320484,0.0294692989202,-0.00558113178718,-0.0162078131603,2
-1.59590563841,-0.14719813506,-0.235504957684,0.0294944639665,-0.0115084969211,-0.0148745793508,2
-1.59590563841,-0.14719813506,-0.235504957684,0.0294944639665,-0.0115084969211,-0.0148745793508,2
-1.59630795263,-0.150197087742,-0.231779922896,0.0290354545119,-0.00924589656065,-0.0130351507556,2
-1.59630795263,-0.150197087742,-0.231779922896,0.0290354545119,-0.00924589656065,-0.0130351507556,2
-1.59630795263,-0.150197087742,-0.231779922896,0.0290354545119,-0.00924589656065,-0.0130351507556,2
-1.59556759817,-0.14848503083,-0.239266199345,0.0294674386261,-0.0139652481474,-0.0140593242778,2
-1.59556759817,-0.14848503083,-0.239266199345,0.0294674386261,-0.0139652481474,-0.0140593242778,2
-1.59556759817,-0.14848503083,-0.239266199345,0.0294674386261,-0.0139652481474,-0.0140593242778,2
-1.59687228963,-0.153325759444,-0.229755456042,0.0298723388676,-0.00802991420371,-0.0110243005805,2
-1.59687228963,-0.153325759444,-0.229755456042,0.0298723388676,-0.00802991420371,-0.0110243005805,2
-1.59581574525,-0.149306529563,-0.238157356618,0.029871250064,-0.0132944524797,-0.0134705835742,2
-1.59581574525,-0.149306529563,-0.238157356618,0.029871250064,-0.0132944524797,-0.0134705835742,2
-1.59581574525,-0.149306529563,-0.238157356618,0.029871250064,-0.0132944524797,-0.0134705835742,2
-1.5955435444,-0.15172532798,-0.239311199461,0.0298735769548,-0.0140212838289,-0.0119621984404,2
-1.5955435444,-0.15172532798,-0.239311199461,0.0298735769548,-0.0140212838289,-0.0119621984404,2
-1.59566109824,-0.149595588304,-0.235498735459,0.0294618460843,-0.0116655821476,-0.0132882262708,2
-1.59566109824,-0.149595588304,-0.235498735459,0.0294618460843,-0.0116655821476,-0.0132882262708,2
-1.59566109824,-0.149595588304,-0.235498735459,0.0294618460843,-0.0116655821476,-0.0132882262708,2
-1.59547189742,-0.148397465389,-0.237264933466,0.030061298954,-0.0127451670842,-0.013974499963,2
-1.59550964552,-0.141401052167,-0.24106776558,0.030207889974,-0.015063959928,-0.0183636070357,2
-1.59550964552,-0.141401052167,-0.24106776558,0.030207889974,-0.015063959928,-0.0183636070357,2
-1.59550964552,-0.141401052167,-0.24106776558,0.030207889974,-0.015063959928,-0.0183636070357,2
-1.59601628861,-0.148181790503,-0.233260948589,0.0301159633164,-0.0102354264553,-0.0141089280696,2
-1.59601628861,-0.148181790503,-0.233260948589,0.0301159633164,-0.0102354264553,-0.0141089280696,2
-1.59539084077,-0.152377642813,-0.237426876642,0.0300885078296,-0.0127960587545,-0.0115143416885,2
-1.59539084077,-0.152377642813,-0.237426876642,0.0300885078296,-0.0127960587545,-0.0115143416885,2
-1.59539084077,-0.152377642813,-0.237426876642,0.0300885078296,-0.0127960587545,-0.0115143416885,2
-1.59561698716,-0.147994328582,-0.234116504727,0.0306705601599,-0.0107062581262,-0.0142311730377,2
-1.59561698716,-0.147994328582,-0.234116504727,0.0306705601599,-0.0107062581262,-0.0142311730377,2
-1.59561698716,-0.147994328582,-0.234116504727,0.0306705601599,-0.0107062581262,-0.0142311730377,2
-1.59647570548,-0.150184719433,-0.228164256477,0.0300479148697,-0.00699567833798,-0.0129078896852,2
-1.59647570548,-0.150184719433,-0.228164256477,0.0300479148697,-0.00699567833798,-0.0129078896852,2
-1.59540397381,-0.145263182573,-0.241656401553,0.0302054746372,-0.0153490389733,-0.0159469684259,2
-1.59540397381,-0.145263182573,-0.241656401553,0.0302054746372,-0.0153490389733,-0.0159469684259,2
-1.59540397381,-0.145263182573,-0.241656401553,0.0302054746372,-0.0153490389733,-0.0159469684259,2
-1.59600322912,-0.147815508423,-0.22898010211,0.0299587654302,-0.00748981144718,-0.0143919147918,2
-1.59554304383,-0.142513771971,-0.240936275891,0.0304373733373,-0.0148677800847,-0.0176988705042,2
-1.59554304383,-0.142513771971,-0.240936275891,0.0304373733373,-0.0148677800847,-0.0176988705042,2
-1.59554304383,-0.142513771971,-0.240936275891,0.0304373733373,-0.0148677800847,-0.0176988705042,2
-1.59565366463,-0.142795535651,-0.239873568213,0.0305373088747,-0.0142250245467,-0.0174919837366,2
-1.59565366463,-0.142795535651,-0.239873568213,0.0305373088747,-0.0142250245467,-0.0174919837366,2
-1.59545437921,-0.141090713954,-0.238493823316,0.0301543118874,-0.0133204124148,-0.0185826215308,2
-1.59545437921,-0.141090713954,-0.238493823316,0.0301543118874,-0.0133204124148,-0.0185826215308,2
-1.59545437921,-0.141090713954,-0.238493823316,0.0301543118874,-0.0133204124148,-0.0185826215308,2
-1.59511116811,-0.144823284423,-0.244855448476,0.0300744538889,-0.0173379639331,-0.0162660479957,2
-1.59511116811,-0.144823284423,-0.244855448476,0.0300744538889,-0.0173379639331,-0.0162660479957,2
-1.59511116811,-0.144823284423,-0.244855448476,0.0300744538889,-0.0173379639331,-0.0162660479957,2
-1.59605358534,-0.149011669004,-0.235520061453,0.0300563302758,-0.0115143661281,-0.013625789752,2
-1.59605358534,-0.149011669004,-0.235520061453,0.0300563302758,-0.0115143661281,-0.013625789752,2
-1.59605358534,-0.149011669004,-0.235520061453,0.0300563302758,-0.0115143661281,-0.013625789752,2
-1.59631097515,-0.147894389793,-0.232201713729,0.029565343577,-0.00949840119994,-0.0143642947575,2
-1.59542568176,-0.14930817342,-0.239887991195,0.0295816809288,-0.0143302216973,-0.0134495787667,2
-1.59542568176,-0.14930817342,-0.239887991195,0.0295816809288,-0.0143302216973,-0.0134495787667,2
-1.59542568176,-0.14930817342,-0.239887991195,0.0295816809288,-0.0143302216973,-0.0134495787667,2
-1.59669316827,-0.150587723879,-0.234420750973,0.030182206359,-0.0108819171496,-0.0126149247362,2
-1.59669316827,-0.150587723879,-0.234420750973,0.030182206359,-0.0108819171496,-0.0126149247362,2
-1.59604342786,-0.148641424882,-0.239871681295,0.0295994617035,-0.014367724161,-0.0138339176618,2
-1.59604342786,-0.148641424882,-0.239871681295,0.0295994617035,-0.014367724161,-0.0138339176618,2
-1.59604342786,-0.148641424882,-0.239871681295,0.0295994617035,-0.014367724161,-0.0138339176618,2
-1.59673113954,-0.151254667494,-0.23217955766,0.0297065204464,-0.0096372682388,-0.0122256603936,2
-1.59673113954,-0.151254667494,-0.23217955766,0.0297065204464,-0.0096372682388,-0.0122256603936,2
-1.59673113954,-0.151254667494,-0.23217955766,0.0297065204464,-0.0096372682388,-0.0122256603936,2
-1.59637070448,-0.152158697671,-0.228760811596,0.0295679298601,-0.00753184011856,-0.0116539654242,2
-1.59637070448,-0.152158697671,-0.228760811596,0.0295679298601,-0.00753184011856,-0.0116539654242,2
-1.59637070448,-0.152158697671,-0.228760811596,0.0295679298601,-0.00753184011856,-0.0116539654242,2
-1.5952732043,-0.14848918881,-0.242348220878,0.0296422668393,-0.0159771939552,-0.0139360484577,2
-1.5952732043,-0.14848918881,-0.242348220878,0.0296422668393,-0.0159771939552,-0.0139360484577,2
-1.5952732043,-0.14848918881,-0.242348220878,0.0296422668393,-0.0159771939552,-0.0139360484577,2
-1.59681518638,-0.151030113532,-0.22598489561,0.0296853231862,-0.00574483732866,-0.0123463118614,2
-1.59681518638,-0.151030113532,-0.22598489561,0.0296853231862,-0.00574483732866,-0.0123463118614,2
-1.5949824718,-0.147738538436,-0.243845120294,0.0298516430515,-0.0168619402602,-0.0143846459393,2
-1.5949824718,-0.147738538436,-0.243845120294,0.0298516430515,-0.0168619402602,-0.0143846459393,2
-1.5949824718,-0.147738538436,-0.243845120294,0.0298516430515,-0.0168619402602,-0.0143846459393,2
-1.59502292014,-0.142561968885,-0.242407423438,0.0294029314965,-0.0159156225115,-0.0176500300018,2
-1.59502292014,-0.142561968885,-0.242407423438,0.0294029314965,-0.0159156225115,-0.0176500300018,2
-1.59502292014,-0.142561968885,-0.242407423438,0.0294029314965,-0.0159156225115,-0.0176500300018,2
-1.59535536882,-0.154054240361,-0.236200336527,0.0298237885578,-0.0120027897137,-0.0105018793638,2
-1.59535536882,-0.154054240361,-0.236200336527,0.0298237885578,-0.0120027897137,-0.0105018793638,2
-1.59535536882,-0.154054240361,-0.236200336527,0.0298237885578,-0.0120027897137,-0.0105018793638,2
-1.595141995,-0.146650269306,-0.243456494158,0.0302161068459,-0.0164664446591,-0.0151598358217,2
-1.595141995,-0.146650269306,-0.243456494158,0.0302161068459,-0.0164664446591,-0.0151598358217,2
-1.59540850725,-0.14346649605,-0.234973418758,0.0298098622445,-0.0111147086325,-0.0171754288349,2
-1.59540850725,-0.14346649605,-0.234973418758,0.0298098622445,-0.0111147086325,-0.0171754288349,2
-1.59540850725,-0.14346649605,-0.234973418758,0.0298098622445,-0.0111147086325,-0.0171754288349,2
-1.59536434026,-0.149256604818,-0.231735159749,0.0296892328923,-0.00907116887897,-0.0135893123543,2
-1.59536434026,-0.149256604818,-0.231735159749,0.0296892328923,-0.00907116887897,-0.0135893123543,2
-1.5957424986,-0.147935097722,-0.228601352844,0.0292226742573,-0.00712711011477,-0.0144808017242,2
-1.5957424986,-0.147935097722,-0.228601352844,0.0292226742573,-0.00712711011477,-0.0144808017242,2
-1.5957424986,-0.147935097722,-0.228601352844,0.0292226742573,-0.00712711011477,-0.0144808017242,2
-1.59432960654,-0.151667570334,-0.242232624161,0.0299683748612,-0.0155876424077,-0.0120924072171,2
-1.59432960654,-0.151667570334,-0.242232624161,0.0299683748612,-0.0155876424077,-0.0120924072171,2
-1.59432960654,-0.151667570334,-0.242232624161,0.0299683748612,-0.0155876424077,-0.0120924072171,2
-1.59487506017,-0.141343037432,-0.245528605463,0.0298437744822,-0.0176881674643,-0.0185617570064,2
-1.59487506017,-0.141343037432,-0.245528605463,0.0298437744822,-0.0176881674643,-0.0185617570064,2
-1.59487506017,-0.141343037432,-0.245528605463,0.0298437744822,-0.0176881674643,-0.0185617570064,2
-1.59512489795,-0.144931282264,-0.239531557089,0.0300350279044,-0.0139529152231,-0.0163139971015,2
-1.59512489795,-0.144931282264,-0.239531557089,0.0300350279044,-0.0139529152231,-0.0163139971015,2
-1.59607591903,-0.145464727219,-0.237085743031,0.0298157168253,-0.0124357026337,-0.015989606546,2
-1.59607591903,-0.145464727219,-0.237085743031,0.0298157168253,-0.0124357026337,-0.015989606546,2
-1.59607591903,-0.145464727219,-0.237085743031,0.0298157168253,-0.0124357026337,-0.015989606546,2
-1.59597861087,-0.145102862777,-0.234417496489,0.029547126008,-0.010769373028,-0.0162068103208,2
-1.59597861087,-0.145102862777,-0.234417496489,0.029547126008,-0.010769373028,-0.0162068103208,2
-1.59593545508,-0.144996136931,-0.234288453485,0.0294247980372,-0.0108071459893,-0.0161849518383,2
-1.59593545508,-0.144996136931,-0.234288453485,0.0294247980372,-0.0108071459893,-0.0161849518383,2
-1.59593545508,-0.144996136931,-0.234288453485,0.0294247980372,-0.0108071459893,-0.0161849518383,2
-1.59569520912,-0.148646279303,-0.238869527249,0.0298009092357,-0.0136331206083,-0.0139257832607,2
-1.59635434702,-0.149013851832,-0.227233575852,0.0298922752104,-0.00641220503359,-0.0136669286201,2
-1.59635434702,-0.149013851832,-0.227233575852,0.0298922752104,-0.00641220503359,-0.0136669286201,2
-1.59635434702,-0.149013851832,-0.227233575852,0.0298922752104,-0.00641220503359,-0.0136669286201,2
-1.59599125897,-0.14360656915,-0.236282935321,0.0302622608184,-0.012074175999,-0.0170306089511,2
-1.59599125897,-0.14360656915,-0.236282935321,0.0302622608184,-0.012074175999,-0.0170306089511,2
-1.59644084409,-0.143816380491,-0.230793407957,0.0297168575936,-0.00862112066774,-0.0168757143618,2
-1.59644084409,-0.143816380491,-0.230793407957,0.0297168575936,-0.00862112066774,-0.0168757143618,2
-1.59644084409,-0.143816380491,-0.230793407957,0.0297168575936,-0.00862112066774,-0.0168757143618,2
-1.59604668318,-0.150630420329,-0.233725466394,0.0303521852483,-0.0105439070563,-0.0127001851104,2
-1.59604668318,-0.150630420329,-0.233725466394,0.0303521852483,-0.0105439070563,-0.0127001851104,2
-1.59604668318,-0.150630420329,-0.233725466394,0.0303521852483,-0.0105439070563,-0.0127001851104,2
-1.59596716075,-0.150276689809,-0.237574968332,0.0297339584773,-0.0130226926091,-0.0129669822023,2
-1.59596716075,-0.150276689809,-0.237574968332,0.0297339584773,-0.0130226926091,-0.0129669822023,2
-1.59644218727,-0.151884620099,-0.231826914623,0.0296863336196,-0.00947517878153,-0.0119433115222,2
-1.59644218727,-0.151884620099,-0.231826914623,0.0296863336196,-0.00947517878153,-0.0119433115222,2
-1.59644218727,-0.151884620099,-0.231826914623,0.0296863336196,-0.00947517878153,-0.0119433115222,2
-1.59679001054,-0.152830452639,-0.230179624232,0.029685822399,-0.00848385184075,-0.0113641500154,2
-1.59679001054,-0.152830452639,-0.230179624232,0.029685822399,-0.00848385184075,-0.0113641500154,2
-1.59627412815,-0.153624317378,-0.235798388331,0.0296970078557,-0.0120200694912,-0.0109359629115,2
-1.59627412815,-0.153624317378,-0.235798388331,0.0296970078557,-0.0120200694912,-0.0109359629115,2
-1.59627412815,-0.153624317378,-0.235798388331,0.0296970078557,-0.0120200694912,-0.0109359629115,2
-1.59631427462,-0.152291977818,-0.239365301669,0.0296295876962,-0.0142250853116,-0.0117217670039,2
-1.59631427462,-0.152291977818,-0.239365301669,0.0296295876962,-0.0142250853116,-0.0117217670039,2
-1.59631427462,-0.152291977818,-0.239365301669,0.0296295876962,-0.0142250853116,-0.0117217670039,2
-1.5961093154,-0.149305183202,-0.23613125203,0.029712922655,-0.0121438653411,-0.0135514431036,2
-1.59676660404,-0.148433415196,-0.226928718701,0.029602804171,-0.00632966696432,-0.0140823496014,2
-1.59676660404,-0.148433415196,-0.226928718701,0.029602804171,-0.00632966696432,-0.0140823496014,2
-1.59676660404,-0.148433415196,-0.226928718701,0.029602804171,-0.00632966696432,-0.0140823496014,2
-1.59596038323,-0.154019080279,-0.2328941083,0.0293881881385,-0.0100083900434,-0.0106160870592,2
-1.59596038323,-0.154019080279,-0.2328941083,0.0293881881385,-0.0100083900434,-0.0106160870592,2
-1.59596038323,-0.154019080279,-0.2328941083,0.0293881881385,-0.0100083900434,-0.0106160870592,2
-1.59477251056,-0.145834905543,-0.245536472236,0.0298974005908,-0.0177741310242,-0.0156227204162,2
-1.59477251056,-0.145834905543,-0.245536472236,0.0298974005908,-0.0177741310242,-0.0156227204162,2
-1.59503042473,-0.143017396419,-0.23821354076,0.0294121033767,-0.0131472265347,-0.0173250964491,2
-1.59503042473,-0.143017396419,-0.23821354076,0.0294121033767,-0.0131472265347,-0.0173250964491,2
-1.59503042473,-0.143017396419,-0.23821354076,0.0294121033767,-0.0131472265347,-0.0173250964491,2
-1.59445754986,-0.145414778256,-0.239323728182,0.0298902859489,-0.0137148890748,-0.0157920282769,2
-1.59445754986,-0.145414778256,-0.239323728182,0.0298902859489,-0.0137148890748,-0.0157920282769,2
-1.59445754986,-0.145414778256,-0.239323728182,0.0298902859489,-0.0137148890748,-0.0157920282769,2
-1.59477315949,-0.142526174152,-0.237352085757,0.0294579291829,-0.012451656163,-0.0175915022409,2
